516558562,a8766098-7552-4c25-b571-a16c596e9b45,1356372899,100
516558562,a8e7c3b2-7151-41c4-bfcd-e9b8667da752,3068885577,78
516558562,a95683f1-5b2e-41a0-b445-04939bd8b808,276288793,94
516558562,a989bdb2-a2b9-468f-a286-bb16acd5f7bd,4086332794,95
516558562,a9c6ac2c-92a1-4743-8cff-8680bbb2f322,1297674632,33
516558562,a9cc686b-df3d-4b8d-81b8-131325dbdcc4,668087498,99
516558562,a9d151df-7915-4a83-aa53-863ad97cebfe,1635367679,80
516558562,a9fcccb8-8bb3-479a-b5bf-e3b288345bd6,4290548282,83
516558562,aa02c120-bf4a-4676-be4f-3a88e16dc61e,403803833,34
516558562,aa3d083e-170f-4aaf-b182-abd8c0060e99,1336179333,34
516558562,aacabb54-0731-4838-a6ae-156d202d873a,3116685505,6
516558562,aaf31c1b-2b25-4a6f-9d81-cd3269d932c3,1267551111,12
516558562,ab1615dd-aae5-4b8d-87ce-105d985dd073,475263761,62
516558562,ab3ece68-0306-4f07-8ade-30e4cf4bf45b,2413026892,93
516558562,ab46972b-49f1-4245-b4c4-01a1b1a59d91,600895363,64
516558562,ab547676-9039-41bf-a132-8c88aee4f8a4,2801143257,58
516558562,abd72923-5eca-4bef-91d1-2d03326171ea,2235024148,49
516558562,abd94b06-a122-418b-927c-b8c818118705,4085501587,88
516558562,abfea556-6f32-495c-8d38-bd5a01240efa,3531265548,49
516558562,ac86d377-92d1-4fc2-8a62-b5cf3cf918c3,1168901356,57
516558562,ace142d4-6e81-4822-87dc-747f3b1fcffc,2133720708,9
516558562,acee0db5-a798-425c-a870-cb137facd748,317043373,74
516558562,acf0e34f-8506-4d35-9ee7-90000f42b2b4,2863574844,45
516558562,acf7ce1b-95a1-41e3-b605-1b3a8ea2fa23,651162917,18
516558562,ad0dbd37-6645-4917-90ef-b6734ecade54,1399417793,94
516558562,ad65fabc-f449-49b6-af51-8d4c1af3a65a,1536916871,72
516558562,ade63b0c-15d0-410c-b8e1-242daf754264,1667194913,14
516558562,adedb3f1-7e74-4a7c-8747-bf5cbed9dcdc,4252734465,66
516558562,ae350a6c-5275-45f0-b905-48f75f7c9b82,2266297043,44
516558562,ae35e537-f75f-4af1-a332-b83527b42f6e,1774565411,12
516558562,ae487016-b2e1-4a4a-97ea-8e5f0f9c5bdd,2435833665,66
516558562,af27d182-7dc6-44cf-aca0-cce23b269075,3308575623,24
516558562,af3ea0b6-1bb5-43f2-9758-34ecb4689f6a,2500554857,58
516558562,af484841-3e0f-4386-ba51-dff8b2369b53,2012677,78
516558562,af6634e1-bc61-4622-81f0-6e0cfe112d34,3147754752,53
516558562,afa36e07-30de-4d22-8f8d-98f743c11606,3908690033,34
516558562,aff4517f-111d-4695-a9e6-60ed30d3dbcc,3685208887,88
516558562,b07612e1-53f8-4f71-a62b-8e905207ff84,2611199528,29
516558562,b0ac5dcd-810d-408d-ba2b-50c7f2b522f9,3830715812,13
516558562,b19e916e-5099-4f30-9f75-6352f1ab86a4,70876865,66
516558562,b1e9df26-17f2-4688-bbd1-0325d181d35a,4266943026,27
516558562,b231d81e-aa6c-4d5a-88c8-0452b18809ea,2966797198,99
516558562,b2330502-3b0a-48cd-a31d-086abd675510,2150285587,88
516558562,b25859ef-0a70-40d9-bd46-863868f98041,1716799264,65
516558562,b2770b3b-1dee-4920-9756-65d0984bd5b4,880495763,64
516558562,b2bf2be3-ccb2-48fa-8e25-c03671fcb756,1118201603,4
516558562,b2e3b5e1-ead2-452f-a740-eedbd5073c42,4193904006,7
516558562,b386c5b5-9249-46de-884f-80d110f3e1f7,4222620270,71
516558562,b3959d08-721c-493a-b7d6-050be7b5cf0b,250474834,35
516558562,b3e7ed53-a375-4d9b-aa33-a4d0fee7d1ed,2806949055,56
516558562,b40c30b5-7508-43e0-9245-c2e77ea99874,2501525378,79
516558562,b40f2e60-14f8-4e31-af5a-b41332e3514f,900759450,51
516558562,b4d07800-ebed-4de2-a8d7-1cb74623b64d,2842509097,98
516558562,b4e4c4cd-e73d-43c8-b1bb-7dedacd88d21,4203860247,48
516558562,b52e5cc5-3947-4efc-a577-37665d7bfbfe,1750849388,89
516558562,b53ae419-e80b-4b4c-8d64-e5e35c70fb03,2422660952,53
516558562,b5423428-51e6-4709-95d9-e333702227f5,1658584834,35
516558562,b5b2bafb-580f-4179-89c8-f3e5ff57c66c,3835440728,29
516558562,b5e73db2-5433-48c4-b47b-11adcf88d62e,3889281310,11
516558562,b6b02577-5a87-4c09-86e3-16ff6dc45dcd,762787829,30
516558562,b6cd389e-1303-468a-a5d4-538d51def6bf,2030750874,75
516558562,b7027ef2-1d69-4987-a220-9c517b981bc5,1728710494,95
516558562,b71b62d3-4472-462a-ae79-fd63356ce64f,586919048,49
516558562,b771afb9-b414-4c5a-af39-a5d45ba1a38f,3671549187,88
516558562,b8020467-8c4c-4f89-8442-f101fc889b94,4215168074,75
516558562,b84724be-0484-437c-bc24-a1694ef27066,311302030,31
516558562,b87d1938-6e70-4f7f-baff-67fcf3c713eb,2445279475,76
516558562,b8b702bb-9d61-4996-8dc5-e9d73e33b22d,403718706,7
516558562,b9360db7-eb7c-483e-b481-87c5dd123cdc,23315165,66
516558562,b9cac8a4-f6fc-4ffc-af73-1639e216853f,395835513,14
516558562,b9e82aaa-7bc0-4418-9a4e-5b8a15a88b5a,334400662,63
516558562,b9fc4dc3-93ab-4c36-a8fb-3541b5883ec0,1982687681,82
516558562,ba70a689-322c-4588-9509-d71039051448,1999857301,2
516558562,ba75d5be-e5d2-45f0-b78d-c129a7aedddb,1610597073,74
516558562,ba78bb46-6c56-4dff-b76a-ce30eee04218,1688218051,52
516558562,baa28882-89b8-4840-b327-211c8a2b9c3a,1680221207,8
516558562,baba30a9-9a61-4ebb-ac26-91c7170492f3,3621505064,65
516558562,bb39cd79-b315-4541-816e-fd056a7fe914,1898617549,50
516558562,bbc3eb25-ce50-41f5-a751-45d4811dde90,4268457872,73
516558562,bc27dcc5-a3ca-43e1-9145-51d7caee00fa,3852293303,4
516558562,bc56cf5b-368f-49fd-9b60-58f1d9527886,336709744,45
516558562,bc7911be-3bcb-4b0a-b3a4-1ac0104573d9,773855829,30
516558562,bc7bc759-53ae-43cc-923c-2aef83410725,3032932614,15
516558562,bc8eb550-2cbc-4237-b041-d3087f50095d,1468749922,23
516558562,bc952839-e5a4-4b00-a94c-0a4ab9cf0c6a,1549894943,44
516558562,bca9d96b-eab3-447a-abb5-922e4f9eef1f,3228444685,86
516558562,bcaa3226-74f8-48d2-aef5-e07ebcd72207,2669817055,56
516558562,bd1c8b9a-de3e-4559-8827-0d71c4591730,1836952216,17
516558562,bd530dd4-64a0-43ba-8af9-05455ed48ea7,2390198973,74
516558562,bd7167fa-0061-482a-b36e-bc84dd10ed6b,2478596858,59
516558562,bd94b94a-82a1-4375-b52d-65e34ef8ff01,3389594734,35
516558562,be12b806-2eb9-4b83-b377-597ed1017c69,2464841195,96
516558562,bed560b1-097e-41a9-b309-3a889d3aa24e,2747012160,61
516558562,bee9deef-ac14-489f-83c7-094aa950f6f7,3177848662,63
516558562,bf2b4aa4-48bb-4f15-aafb-c21e9835be0c,3608232407,8
516558562,bf5d69a0-351d-496e-8a40-7145bc22cdc9,954756432,33
516558562,c049cfd5-d04f-4c53-ba66-cd3f2019fe28,42662329,30
516558562,c08c6b7c-0ba6-447c-8274-a0d2588f9b23,4212475197,98
516558562,c0f46f55-04b1-44d8-bd8b-3fab1db3d371,278109477,78
516558562,c0f9b21d-177b-41f3-8966-4b2cc733c113,896585618,19
516558562,c131cd50-98a4-4c78-98d0-fabdfc579ebd,1668341582,83
516558562,c133db6b-2639-417c-a78a-b08a81357283,928519390,91
516558562,c1400812-784b-4dd5-980d-719ab508464f,627309004,5
516558562,c14aafc9-5d49-4e06-92e2-8b99be29bfa2,3483838558,59
516558562,c1510ab7-bf79-41fa-9c4e-fdbf7fc06ed9,3191133671,72
516558562,c158e08e-48fd-4428-9349-dd627ef1d004,2890527144,45
516558562,c1a1dfe9-3866-400e-8d14-761a863bffa6,1409748053,54
516558562,c1bf2e06-2260-4842-987a-fb46c3acecb3,2862715432,33
516558562,c1ff5de1-9abe-4c45-83e4-86c6593ecbc0,2523451662,63
516558562,c2572ede-ab1e-4cea-9347-4df7b96bd9bc,2128831699,100
516558562,c257d1e7-e1d3-45cf-a0c9-0db4b08c73e8,2377130861,62
516558562,c2b7d4e4-c487-469b-9076-a2c5c214fe3a,3316004197,98
516558562,c2b93c08-2af9-4342-8dec-a90f719660ac,295556586,87
516558562,c2d1bad5-751b-4e2c-9799-76c07bba1243,3050550183,84
516558562,c34be13e-2af0-48d0-b61f-ff7695099f3e,4163909575,76
516558562,c358e6f4-951b-4ba1-8096-7b157355ebe5,3588071447,48
516558562,c3aed597-281b-490a-9b97-d1eb9d087408,3541880941,42
516558562,c3f18e75-68b5-4575-94c8-4a404d3aefba,1009232398,99
516558562,c40027ca-ec5e-42d7-8c95-2b1e1b3c4ea1,1590363329,30
516558562,c4090902-869e-4b88-a392-37c2bfb3b11a,1447777648,49
516558562,c44d270c-e9a3-40c4-a6bb-a2b7fff907ff,1226864545,46
516558562,c493c921-67fe-4bbf-ba6c-da970840e367,3362539368,69
516558562,c537a34c-7570-4195-9a9a-eb7b404ea601,2770982303,4
516558562,c53f356a-109e-4c73-969f-404dcf189349,652208232,33
516558562,c5553617-f97d-4f82-8406-653c0c6ac750,1987561218,19
516558562,c577e3fe-3e08-4ec4-82e3-65e0f9a2eb02,1730630774,75
516558562,c58d7095-155f-4f2e-a0fa-10579756654f,2242201716,17
516558562,c5ffd8ba-f000-426e-8d9f-43a70b7e3587,3736902140,41
516558562,c65eb015-3462-4b66-89d4-a75e73ec3736,385222468,69
516558562,c69637f3-8340-468e-92dc-fdb14df2abd5,2090351661,62
516558562,c75d27d1-fe67-42a4-b1fd-2487da2053a5,4147824087,88
516558562,c7709a3b-4eab-4f9c-8063-9957df61dd8e,4224301424,25
516558562,c8640db3-8a81-46b6-9a07-0dddc293f294,2086808808,9
516558562,c86bde18-a79c-49e7-9bce-4d3f502457e0,3801793123,24
516558562,c884ba3d-d7ec-42fd-86f9-d03652093737,2202459745,46
516558562,c8ba97f3-7e08-4ef0-9c45-923ac1d373dc,1902858503,4
516558562,c8d275d3-a977-4392-9d3c-b290a31d9bac,4049681393,94
516558562,c8dca267-aaaf-4723-8a83-3092f330ce0d,569830477,78
516558562,c94547f9-1779-4f4f-a4ad-71a3e85af05c,1155693359,60
516558562,c9fb0418-8353-4629-8e8b-0fa07916cc0b,1745129750,51
516558562,ca0a0bf0-247e-47c1-8cc3-2b305d2d0a69,279784726,27
516558562,ca892630-91aa-4b4d-a3f0-d96d5c817f03,1356101575,76
516558562,cb00941d-aa11-46c1-9af6-be16b0e0a6b5,2903904006,7
516558562,cb452d52-5cd7-4c6d-8ed4-2d47ef1b4472,3355390480,81
516558562,cb8c0eee-6cfd-4872-bbf5-731812dd88a9,2848190514,15
516558562,cbbefc54-01d0-4dc7-b3b2-21ba8ae2368b,2631258346,47
516558562,cbc9264e-a5bf-41f0-b191-7b599d8b26ee,3520021457,58
516558562,cbf10297-df97-4b14-9638-1aff48dfd607,2938709071,72
516558562,cc659fe4-605a-448b-bde3-020d9db98beb,3833201826,27
516558562,cc6f8e52-e198-4404-be2a-70fb7e5fc5ad,3469507061,62
516558562,cc790923-d6e3-4ca6-a7b6-8bfb296a9c10,952881402,3
516558562,cc9fca1a-9bb4-46c3-b39a-d897adb1d270,3067915782,83
516558562,ccaa5d96-f24f-4e47-b0c2-696e612a99d5,752287484,85
516558562,ccc42c29-2d8a-4b20-b812-3f2fde4b9fac,1979239164,65
516558562,ccd375c0-0892-4653-99f4-8791a7a50a02,3949599453,54
516558562,cd186cd4-fe22-4627-b94a-02a8719e7fed,2627832416,17
516558562,cd3da78e-dcf6-49e4-93f4-cddfd29ed5c2,3115489216,17
516558562,cd44b32d-555d-41fa-89b9-9d84d4b666a4,3840482319,20
516558562,cd5542c5-43e5-4e9f-9cd4-027ae4ce2c28,3617355452,53
516558562,cd5fc280-cf92-451c-8dba-df6f904866c2,3477494759,60
516558562,cd75bd97-ae10-49dc-8716-38d1ccd96327,3904357741,42
516558562,cddd760c-8fd2-4abd-b5b0-55f652b3ce48,3883209454,55
516558562,cded6daa-2eca-44d7-b37a-2e663be71079,2791210300,1
516558562,ce329856-0335-4a53-a005-41eb1da568c1,2065877647,48
516558562,ce7973bd-413b-48b0-973b-d6f7bbe227f7,1670526600,1
516558562,ce7fcdba-5c7b-49d0-a275-785052d7ccec,152742445,46
516558562,ced1449c-2695-4fe9-b6b8-351387993d9f,3636880728,29
516558562,cf03b7c7-d148-4edb-afb6-8c49fbe8bb49,1705084498,99
516558562,cf4427ab-93fe-4bb1-8efe-5277773c5d77,2106173684,85
516558562,cf5679a9-0539-46c5-b9cb-b90ea4075564,4292827414,15
516558562,cfda6e67-eebd-45d5-923c-f67d8cd250d9,1995462217,18
516558562,d0021548-2516-4676-a6a0-96ef690a2353,556283897,98
516558562,d02045ca-083e-402d-be9d-c922f7bb3e4a,4086494631,32
516558562,d02b607a-b3f2-40fc-9378-409bb8aa5550,1600488949,50
516558562,d0b1a5bd-8902-4faf-9302-5bb89f425cc2,1425137329,30
516558562,d0f1047a-d993-4397-adea-2e286c888a4f,1520346717,18
516558562,d12f782e-ac27-4d0e-add0-69af29da586c,1115806854,55
516558562,d1535156-a894-4cdd-bd2c-f910fe9b6079,1303438731,32
516558562,d1e55586-e0de-451a-917e-3ed308f75a26,2585098986,87
516558562,d1e7cb6e-80fa-4d12-b318-0cd337112da3,699792623,24
516558562,d20b1a78-9a99-466a-a2ff-e12c1da3cb39,4117235071,72
516558562,d214bb5e-5ce5-4a7f-9677-040da24b6698,66212453,54
516558562,d235da85-3266-4c13-9c68-a77fa0606a3e,157580561,62
516558562,d240bb67-284c-4f0f-86b5-aa4e944644b8,4219108013,14
516558562,d28ab17b-e876-4da5-8147-91cbfb873692,2174885526,27
516558562,d28d83da-53f5-4921-9005-a08f2fca348c,2745217870,71
516558562,d2bafbfc-1139-4f27-802d-3590c30173c2,2964949734,35
516558562,d3520565-d1d3-4460-9143-998265a93b91,4182315131,32
516558562,d361c59a-00ee-4036-847c-cd5e472f7b61,4221692883,84
516558562,d37d1fe9-c05a-4586-8985-421bbecdd2c8,1779237749,50
516558562,d38f038d-664d-4571-bbcb-337209c7b7e9,2139446518,19
516558562,d3e8a1e1-2978-4083-97a0-5b489a78f6b7,102648111,12
516558562,d4800607-04ce-4eb0-8a92-2b541c87e683,2035296079,80
516558562,d4e085a5-4309-4575-8001-8f436f088809,1091677913,14
516558562,d4f3499d-3c0d-440e-9ea6-2c4e8f376c06,249773259,60
516558562,d51b821a-26cf-4404-8c6a-342f26cfc4e0,678226324,25
516558562,d5d60b64-5116-406a-8e0a-b9d7882c1f12,2088684085,86
516558562,d62d6751-b2fa-4336-a426-ee796a4bb807,1702412407,8
516558562,d674137a-39f2-48d0-a689-dc4743c8f30f,3622379845,46
516558562,d68a07d2-429f-42dc-a716-04df6e641fea,1589615615,16
516558562,d6909f27-d2de-4095-beef-157743316221,2388599193,94
516558562,d7314329-5db8-4128-b374-ee3375c23ad1,4123634294,95
516558562,d743d03b-a5b1-4cd7-87f5-c5ace58e43d2,1734570433,34
516558562,d757c6ff-3594-41d0-b715-68dc5dee79ef,666905990,91
516558562,d87baa85-57e7-4ae1-90e3-fcc04ed5ada0,1183057724,25
516558562,d8806954-57ed-4901-a20d-3dc03fd863e1,4186578253,54
516558562,d89ba00d-7416-4a90-adc0-842bd9743778,2461502019,20
516558562,d8acfa79-d4ad-4641-a010-9de75e74ce34,1106250571,72
516558562,d8b5749f-5c7c-425d-918d-0cdabfb9a9c2,1272317729,30
516558562,d8c2636b-94b0-4c8c-ab86-13bdbb1219a3,2303003827,28
516558562,d8f7e689-6cb8-4247-9630-a3f62a72137f,3814698197,98
516558562,d9472ca3-2ac9-4140-90bf-89b7278a1913,352645498,99
516558562,d97429eb-959e-494f-afc1-3ac0c0a7116d,3426268950,51
516558562,d9eaec69-59b0-4342-9abb-3683332969ca,4286780198,99
516558562,dc008162-521c-49cc-a42f-eaae48d860f6,2019259650,51
516558562,dc45c578-4bd6-450d-b043-8940536d731a,4152908758,59
516558562,dce8b2f3-324c-4036-bee4-b26d91b48c56,3571089320,21
516558562,dd264459-1195-4b39-a19f-6eb8e599b674,1862363004,5
516558562,dd298cc7-b09f-4d5e-bd9d-dd3d619e8d2c,2485344087,88
516558562,dd4a09b4-b0c3-47bc-b562-272b7aad1cdb,2643698515,16
516558562,ddc37e57-9e70-444f-8f49-307513c10a5e,2000568637,38
516558562,ddd181c3-4f7e-40ac-87d6-7ea63576b5ce,4206214232,33
516558562,de1d50a5-f5c2-4770-b162-fa77b8b088be,384187438,39
516558562,de4f8ac7-a611-4512-82fd-81f24303dae3,2137962576,77
516558562,de59f5f4-b25a-4077-9cbe-d74eb6a9dd1f,1767102089,90
516558562,de6176e3-a2b5-4219-8ee6-ec4b386c297a,2936348567,68
516558562,de93fe01-103b-4ba2-b646-8b1f3aaa47b1,1249658174,75
516558562,deb14e98-f361-479d-a4d6-9d6cec8a041c,4023804289,90
516558562,df1afba1-c595-4f7e-9f7b-fd5258f2ec4d,4126230189,90
516558562,df3a03f7-913a-4f1c-b0fc-39fc62cb169a,4146457687,88
516558562,df9d2126-131f-4f0e-9d32-33122d1afa9f,2820378418,19
516558562,dfa853a1-0f36-47d4-b098-2aa778720f9b,2238406162,63
516558562,dfd4ddab-c82d-4215-9440-de39cc24c01e,2499639553,54
516558562,dff187eb-7fce-43ff-9d88-1622d2b39424,2454068333,34
516558562,e01f5c41-ab36-4e04-9ca6-896862927ca9,3930382782,83
516558562,e082b2c6-ce5d-465c-a1e2-4a41e9c2d512,559255219,20
516558562,e105ea43-6dbe-4733-b44f-4ae8d61dd525,3890306094,95
516558562,e129dead-e14b-456c-a801-af5cd5c8a5e9,3194466792,93
516558562,e1e3b380-fe7e-4b22-8416-6c6ecac0d940,1794487816,17
516558562,e238c647-14d9-4c5a-8eae-9e33f9ecad8e,1439823598,99
516558562,e24e1d66-a892-4b67-b7dd-4ebb3b74b15e,2160018628,29
516558562,e2c03db4-d692-4549-b9d0-17e5cd14aaae,3685994227,28
516558562,e2c24fba-85af-46df-8e16-56b9065e25a5,2508309207,8
516558562,e2c4947e-5d7a-45f5-a814-edb4a27d2f26,3430860762,63
516558562,e2db4569-1299-42c9-ac46-383da2d7e5c2,3686807185,86
516558562,e2dc0070-03b5-4979-8286-83f66d6f66c4,916524651,52
516558562,e2e38c66-7882-4e04-bdf0-b1a4ee834df6,3248911262,63
516558562,e35dc299-b444-4459-b5a6-17e0dc5f10fa,904462679,80
516558562,e3a4bbff-cdfb-4075-943f-3d43fcc0d670,1460086149,50
516558562,e3a87cba-8881-4f3a-a799-e6461cc107a8,19118678,79
516558562,e3ef1edf-7416-49cb-a8ca-9de6a7797b72,1862921458,59
516558562,e415bbec-5aeb-4901-8b9d-2c4a6c19b62e,730122673,74
516558562,e47bafd7-bc88-404e-aada-62e63f5c5ea9,1880464456,57
516558562,e47cf847-a3b5-4ebe-be70-1eaf5628dd65,481745456,57
516558562,e49b38ad-c93c-458d-812d-2d8f524d6225,2488030010,11
516558562,e518d519-5e14-4d9e-9613-08a79ff74705,2876300863,64
516558562,e5202a54-a310-40d2-a072-e010bf54fbbe,2142119928,29
516558562,e532e953-38d0-4a58-8dea-8f1485ccf068,3712588315,16
516558562,e5a9fc89-46cb-45e0-9181-579b6c10a454,334109742,43
516558562,e61d7918-57ed-4890-80ed-fbe5b8a86aa3,2617608516,17
516558562,e654f315-2ba5-4231-98d2-517f98b556eb,2777496251,52
516558562,e68364e2-5e8b-497d-a286-3daf1ecf6abe,3463365249,50
516558562,e6b141c5-0c89-4eb5-936b-f31fa19b3e65,990707619,20
516558562,e6b91625-5cd6-40dd-adfe-fdf2e5b908b1,896819598,99
516558562,e6ee8a63-3489-42a5-b338-343cfeb1a1a4,1667862841,42
516558562,e73a9197-1e02-4946-a98e-dc23df2a26c3,1064394547,48
516558562,e75ceca8-2f4c-4d45-bcc0-ecec31601f16,2352270029,30
516558562,e7e86eee-fd24-43bf-b5ee-8ad72222857b,3744994629,30
516558562,e7e95995-1fab-4b75-a6dd-f1ff02c4a5f9,3494473941,42
516558562,e7f5248e-7cb5-410c-b992-c526a47f5bc5,1141418031,32
516558562,e822ddfa-685f-4a38-8ceb-65c578f2f22e,1378552782,83
516558562,e82ba78a-83f5-4d88-914f-c818db978895,3786650694,95
516558562,e86bc459-9371-41c4-accd-94ddfa053093,1739413942,43
516558562,e87a9a6c-af61-4e37-a02d-5918ff926454,3372108327,28
516558562,e8a15a3c-95e8-45c0-ba1b-0720e11b1777,4177270992,93
516558562,e8caf8c5-c50e-44a2-934b-2d8657a0591f,2037650445,46
516558562,e8fd00e8-b55c-430f-a3b6-3db66d34ba19,1537899802,3
516558562,e900e9f5-d790-43e5-9b81-56fc17b96a04,131606581,82
516558562,e97ec119-e96d-4eff-ac04-b62bc40a5769,1099035313,14
516558562,e981dd83-29d6-4ae5-95de-6783a4f1ef70,2150021367,68
516558562,e9d4f5fe-8c91-4d9f-be45-a6a403fdca0e,3861747699,100
516558562,ea03a2a6-efca-426f-983d-13ffc939f358,2861953452,53
516558562,ea1edf9c-fa99-4928-a481-909480744e1d,2318221273,74
516558562,ea56a9cf-6fc2-4d83-8261-e905e4ca0aed,2430995003,4
516558562,eaa46cbb-2342-49bb-bee3-171fe6989f69,7318243,44
516558562,ead79ddf-8362-4805-b2c7-d947256cece5,2592802609,10
516558562,eb2420dc-7654-465b-997e-bcb4ebe2a4f3,1640706410,11
516558562,eb904890-8050-4afd-b7d7-0a5612c10a43,4217157408,9
516558562,eb9736d8-a369-4acb-acdb-cc2724221a15,554268003,4
516558562,ebcd412c-93e1-456c-9abc-7c9f9f6bf3c3,1737981323,24
516558562,ec115aae-9e44-450c-8f98-0c43d09f230a,454456268,69
516558562,ec261c1d-288e-44a2-af09-fbbb96a7c1c1,2396253203,4
516558562,ec693ca4-df26-4fe8-9d20-242a7c5a51dd,1181775443,44
516558562,ec9474ba-f2fa-44fb-8b24-db9cd26929bf,3700403343,44
516558562,ecd65e36-ab74-47e9-b428-11f741103d40,665780926,27
516558562,ece2aa2a-a226-41d1-a96f-871ce3da148e,1953100971,72
516558562,ed026ec1-00aa-43b4-8fa3-41b1a11b9873,824701573,74
516558562,ed1ce83d-1295-453b-9f1f-84ce5bb034d2,1211203563,64
516558562,ed36757d-c740-4823-936f-111a640c414e,3251365725,26
516558562,eda78bb1-38ae-49f2-94a2-a984df0e6c5c,213071594,95
516558562,eda88966-7de9-4dbb-b997-00a70917419c,2860622713,14
516558562,ee6d1ece-4c5d-4ada-ba15-9d416f950e11,778110384,85
516558562,eeeb4e79-d4fc-4dcf-9ba7-e197a6f06bb6,3227539008,9
516558562,ef4eeaab-2fe6-4923-b790-7959e1247b42,4021409189,90
516558562,ef938fbf-2d7a-4c75-bcf0-8f4e28bacdcc,3804233684,85
516558562,efb15073-7572-42d7-aacf-ddda4c5e5b24,2275315565,66
516558562,efb5bb8d-8aa4-4c35-9c30-c943b231202d,3527708281,82
516558562,efbc69ca-0ff9-40ad-9aaf-13a057261496,3820767508,9
516558562,f060ca4d-0202-4ee8-98f7-7a766b18886a,585004844,45
516558562,f0c93f21-ba54-4061-80bd-867bf47f411d,3186253133,34
516558562,f1b59037-058b-40ce-b8f7-705270270fd2,2358822420,21
516558562,f2076614-3ad9-42d9-89a3-f639b235439f,2047234517,18
516558562,f21efaeb-7b81-4634-a64a-0d998279003a,3598597733,34
516558562,f283a9e7-3c47-4c73-8eed-fdc0fa11bdb9,270290631,32
516558562,f2a56eb9-5884-488d-8314-5b9ad8774565,292222071,72
516558562,f379f4e4-3216-4b91-b8f4-af3d370dec66,1027517174,75
516558562,f38c4b80-f9e5-4473-89e1-a5435fd1bb60,2095285653,54
516558562,f4283e49-6115-4a12-9fa5-8e9ec3cd3813,860736720,21
516558562,f44ab4a5-86f5-456b-8f9a-6361d5344cf8,1752736984,85
516558562,f469890c-40fb-40bd-ae65-0e186a630991,2058821766,67
516558562,f474aa4d-1e6b-41a1-84d7-4ff3257f06fa,2155578759,60
516558562,f47d513e-6124-4724-a739-555a9a9e03b4,1000961575,76
516558562,f4c54f23-16f4-4d94-b108-7754b54e9217,1405660938,39
516558562,f548d7bd-9766-410d-979d-aa8ebaa356b5,137583687,88
516558562,f5671ca3-f1a0-4145-9700-79b03a4f4f13,1935190227,28
516558562,f5e95001-1978-4570-99ee-55c451097ffa,609512517,18
516558562,f5f42761-957d-4f38-8ded-054bc473c2a1,4149631736,37
516558562,f5fa04d7-78de-4cf2-b251-2f19e296bc1f,583491243,44
516558562,f62bd083-4b20-44cd-b8ee-3224ce610251,380091459,60
516558562,f631a7b6-f376-4dbd-96af-a1705a609899,4012771600,1
516558562,f65755e4-e8cf-42e5-a67e-3136d77ea805,2832431039,40
516558562,f6a5c861-f793-4f8a-a586-aa98633defec,1904780615,16
516558562,f6c4d131-cdfd-4a64-a86d-640e9bd0dc90,3637646385,86
516558562,f6d780cf-cb4c-4263-9063-88cbcb25507a,367655604,5
516558562,f6dbade1-061c-4248-ab4c-e35ace623b93,1975047525,26
516558562,f740a929-6272-419a-b2bb-7aa0e8efb5db,3860805187,88
516558562,f74e2e2b-1ef6-4567-af4d-639915d81c6e,3745825231,32
516558562,f769e688-63fc-43a4-9390-d5028be9116c,241631347,48
516558562,f7e85125-e859-4b31-a905-680b606c5996,3075721309,10
516558562,f82925fc-6f40-47d1-940d-ddb931d17ad3,4147926346,47
516558562,f851b7ae-0eea-42d7-900f-9eecc77722a4,3031387965,66
516558562,f8576ede-1169-479e-84bc-ab15ce1ef54b,1242626900,1
516558562,f862f738-09a4-4d55-be26-d85ffccf79dc,2239332656,57
516558562,f87d8d4b-9630-4849-bbd4-da58d4835022,2486386515,16
516558562,f890d635-5777-49c1-872e-bf5243e94e09,1911844347,48
516558562,f8e03718-3f6d-4234-81a2-4085d8518514,3224256284,85
516558562,f8edcf73-2ef0-470f-a0eb-0f184e91b0c1,1687647393,94
516558562,f8faded6-55a7-4534-a800-408599c2a253,4217195552,53
516558562,f8faea93-9bc6-45ba-8f5b-3c818b9e285e,241360924,25
516558562,f912aa2f-060c-4064-8ab9-2b213fac53fd,1486228886,87
516558562,f93191c9-7eac-4311-aa9b-9c1e5c773ca0,1001763407,8
516558562,f98012cf-0705-4821-9a3c-66bdf5b27658,707943940,41
516558562,f9bc6d2c-0dea-4339-adaf-329140c9888b,2311935854,55
516558562,fa1be438-18a8-4458-9726-bd29f72d930d,1326084338,39
516558562,fa6958be-436e-45bf-8257-8532118f7388,2633121902,3
516558562,fa81d6b7-20e3-4340-aa20-0578b4f1fb74,960276699,100
516558562,fabc3855-64eb-4f3f-b052-43a8c2198f42,655632845,46
516558562,fad825a9-17ea-4616-977a-d7e121383fa1,1163598643,44
516558562,fb20fc74-a4c9-4e97-8189-759e03b2eb3c,4061629587,88
516558562,fb35aa71-c8a7-4a58-ae7a-22f185759ee4,2005324428,29
516558562,fb6cf754-a0b9-49fb-9501-3756ee638c97,3543040690,91
516558562,fb89742e-7710-4be8-a4f3-ae09803b6c45,1165718048,49
516558562,fbe4d0c1-8df2-4fe0-a9cc-899da6f47e3f,3188391275,76
516558562,fbf9cef2-cd38-4ca9-aded-e32a7c82da5c,2295077555,56
516558562,fc1762f5-ec67-46ee-91fe-ed65544d79ad,740646481,82
516558562,fc2a21b3-5fca-4a12-b6c2-6ddfc57294f3,3300883789,90
516558562,fc343dc1-5070-42ab-a892-feaaae49dcac,2849413006,7
